25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	183001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	186001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	189001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	192001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	195001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	198001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	201001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	204001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	207001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	210001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	213001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	216001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	219001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	222001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	225001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	228001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	231001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	234001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	237001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	240001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	243001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	246001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	249001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	252001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	255001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	258001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	261001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	264001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	267001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	270001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	273001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	276001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	279001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	282001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	285001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	288001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	291001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	294001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	297001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	300001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	303001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	306001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	309001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	312001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	315001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	318001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	321001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	324001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	327001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	330001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	333001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	336001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	339001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	342001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	345001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	348001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	351001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	354001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	357001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	360001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	363001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	366001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	369001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	372001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	375001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	378001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	381001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	384001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	387001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	390001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	393001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	396001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	399001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	402001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	405001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	408001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	411001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	414001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	417001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	420001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	423001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	426001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	429001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	432001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	435001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	438001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	441001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	444001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	447001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	450001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	453001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	456001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	459001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	462001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	465001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	468001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	471001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	474001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	477001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	480001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	483001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	486001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	489001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	492001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	495001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	498001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	501001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	504001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	507001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	510001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	513001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	516001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	519001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	522001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	525001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	528001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	531001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	534001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	537001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	540001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	543001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	546001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	549001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	552001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	555001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	558001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	561001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	564001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	567001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	570001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	573001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	576001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	579001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	582001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	585001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	588001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	591001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	594001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	597001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	600001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	603001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	606001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	609001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	612001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	615001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	618001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	621001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	624001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	627001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	630001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	633001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	636001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	639001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	642001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	645001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	648001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	651001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	654001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	657001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	660001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	663001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	666001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	669001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	672001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	675001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	678001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	681001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	684001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	687001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	690001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	693001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	696001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	699001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	702001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	705001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	708001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	711001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	714001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	717001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	720001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	723001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	726001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	729001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	732001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	735001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	738001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	741001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	744001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	747001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	750001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	753001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	756001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	759001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	762001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	765001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	768001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	771001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	774001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	777001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	780001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	783001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	786001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	789001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	792001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	795001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	798001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	801001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	804001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	807001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	810001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	813001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	816001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	819001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	822001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	825001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	828001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	831001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	834001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	837001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	840001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	843001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	846001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	849001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	852001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	855001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	858001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	861001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	864001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	867001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	870001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	873001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	876001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	879001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	882001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	885001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	888001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	891001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	894001 
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	897001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	900001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	903001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	906001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	909001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	912001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	915001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	918001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	921001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	924001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	927001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	930001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	933001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	936001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	939001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	942001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	945001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	948001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	951001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	954001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	957001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	960001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	963001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	966001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	969001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	972001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	975001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	978001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	981001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	984001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	987001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	990001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	993001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	996001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	999001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1002001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1005001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1008001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1011001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1014001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1017001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1020001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1023001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1026001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1029001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1032001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1035001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1038001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1041001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1044001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1047001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1050001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1053001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1056001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1059001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1062001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1065001
