300.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	6940001
300.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	6950001
300.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	6960001
300.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	6970001
300.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	6980001
300.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	6990001
300.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	7000001
300.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	7010001
300.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	7020001
300.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	7030001
300.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	7040001
308.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	7050001
308.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	7060001
308.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	7070001
308.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	7080001
308.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	7090001
308.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	7100001
308.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	7110001
308.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	7120001
308.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	7130001
308.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	7140001
308.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	7150001
308.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	7160001
308.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	7170001
308.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	7180001
308.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	7190001
308.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	7200001
308.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	7210001
308.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	7220001
308.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	7230001
308.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	7240001
308.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	7250001
308.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	7260001
308.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	7270001
308.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	7280001
308.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	7290001
308.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	7300001
308.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	7310001
308.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	7320001
308.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	7330001
308.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	7340001
308.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	7350001
308.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	7360001
316.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	7370001
316.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	7380001
316.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	7390001
316.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	7400001
316.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	7410001
316.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	7420001
316.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	7430001
316.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	7440001
316.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	7450001
316.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	7460001
316.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	7470001
316.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	7480001
316.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	7490001
316.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	7500001
316.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	7510001
316.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	7520001
316.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	7530001
316.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	7540001
316.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	7550001
316.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	7560001
316.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	7570001
316.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	7580001
316.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	7590001
316.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	7600001
316.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	7610001
316.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	7620001
316.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	7630001
316.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	7640001
316.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	7650001
316.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	7660001
316.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	7670001
316.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	7680001
324.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	7690001
324.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	7700001
324.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	7710001
324.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	7720001
324.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	7730001
324.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	7740001
324.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	7750001
324.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	7760001
324.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	7770001
324.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	7780001
324.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	7790001
324.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	7800001
324.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	7810001
324.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	7820001
324.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	7830001
324.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	7840001
324.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	7850001
324.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	7860001
324.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	7870001
324.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	7880001
324.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	7890001
324.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	7900001
324.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	7910001
324.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	7920001
324.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	7930001
324.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	7940001
324.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	7950001
324.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	7960001
324.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	7970001
324.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	7980001
324.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	7990001
324.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	8000001
332.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	8010001
332.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	8020001
332.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	8030001
332.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	8040001
332.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	8050001
332.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	8060001
332.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	8070001
332.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	8080001
332.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	8090001
332.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	8100001
332.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	8110001
332.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	8120001
332.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	8130001
332.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	8140001
332.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	8150001
332.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	8160001
332.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	8170001
332.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	8180001
332.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	8190001
332.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	8200001
332.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	8210001
332.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	8220001
332.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	8230001
332.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	8240001
332.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	8250001
332.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	8260001
332.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	8270001
332.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	8280001
332.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	8290001
332.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	8300001
332.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	8310001
332.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	8320001
340.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	8330001
340.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	8340001
340.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	8350001
340.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	8360001
340.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	8370001
340.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	8380001
340.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	8390001
340.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	8400001
340.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	8410001
340.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	8420001
340.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	8430001
340.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	8440001
340.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	8450001
340.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	8460001
340.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	8470001
340.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	8480001
340.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	8490001
340.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	8500001
340.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	8510001
340.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	8520001
340.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	8530001
340.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	8540001
340.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	8550001
340.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	8560001
340.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	8570001
340.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	8580001
340.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	8590001
340.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	8600001
340.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	8610001
340.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	8620001
340.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	8630001
340.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	8640001
348.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	8650001
348.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	8660001
348.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	8670001
348.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	8680001
348.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	8690001
348.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	8700001
348.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	8710001
348.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	8720001
348.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	8730001
348.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	8740001
348.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	8750001
348.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	8760001
348.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	8770001
348.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	8780001
348.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	8790001
348.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	8800001
348.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	8810001
348.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	8820001
348.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	8830001
348.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	8840001
348.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	8850001
348.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	8860001
348.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	8870001
348.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	8880001
348.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	8890001
348.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	8900001
348.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	8910001
348.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	8920001
348.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	8930001
348.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	8940001
348.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	8950001
348.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	8960001
356.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	8970001
356.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	8980001
356.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	8990001
356.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	9000001
356.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	9010001
356.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	9020001
356.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	9030001
356.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	9040001
356.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	9050001
356.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	9060001
356.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	9070001
356.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	9080001
356.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	9090001
356.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	9100001
356.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	9110001
356.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	9120001
356.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	9130001
356.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	9140001
356.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	9150001
356.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	9160001
356.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	9170001
356.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	9180001
356.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	9190001
356.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	9200001
356.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	9210001
356.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	9220001
356.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	9230001
356.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	9240001
356.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	9250001
356.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	9260001
356.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	9270001
356.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	9280001
364.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	9290001
364.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	9300001
364.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	9310001
364.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	9320001
364.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	9330001
364.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	9340001
364.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	9350001
364.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	9360001
364.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	9370001
364.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	9380001
364.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	9390001
364.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	9400001
364.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	9410001
364.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	9420001
364.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	9430001
364.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	9440001
364.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	9450001
364.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	9460001
364.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	9470001
364.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	9480001
364.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	9490001
364.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	9500001
364.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	9510001
364.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	9520001
364.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	9530001
364.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	9540001
364.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	9550001
364.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	9560001
364.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	9570001
364.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	9580001
364.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	9590001
364.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	9600001
372.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	9610001
372.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	9620001
372.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	9630001
372.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	9640001
372.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	9650001
372.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	9660001
372.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	9670001
372.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	9680001
372.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	9690001
372.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	9700001
372.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	9710001
372.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	9720001
372.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	9730001
372.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	9740001
372.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	9750001
372.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	9760001
372.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	9770001
372.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	9780001
372.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	9790001
372.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	9800001
372.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	9810001
372.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	9820001
372.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	9830001
372.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	9840001
372.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	9850001
372.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	9860001
372.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	9870001
372.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	9880001
372.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	9890001
372.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	9900001
372.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	9910001
372.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	9920001
380.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	9930001
380.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	9940001
380.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	9950001
380.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	9960001
380.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	9970001
380.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	9980001
380.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	9990001
380.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	10000001
380.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	10010001
380.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	10020001
380.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	10030001
380.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	10040001
380.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	10050001
380.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	10060001
380.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	10070001
380.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	10080001
380.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	10090001
380.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	10100001
380.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	10110001
380.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	10120001
380.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	10130001
380.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	10140001
380.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	10150001
380.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	10160001
380.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	10170001
380.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	10180001
380.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	10190001
380.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	10200001
380.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	10210001
380.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	10220001
380.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	10230001
380.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	10240001
388.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	10250001
388.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	10260001
388.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	10270001
388.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	10280001
388.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	10290001
388.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	10300001
388.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	10310001
388.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	10320001
388.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	10330001
388.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	10340001
388.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	10350001
388.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	10360001
388.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	10370001
388.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	10380001
388.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	10390001
388.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	10400001
388.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	10410001
388.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	10420001
388.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	10430001
388.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	10440001
388.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	10450001
388.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	10460001
388.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	10470001
388.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	10480001
388.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	10490001
388.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	10500001
388.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	10510001
388.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	10520001
388.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	10530001
388.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	10540001
388.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	10550001
388.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	10560001
396.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	10570001
396.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	10580001
396.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	10590001
396.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	10600001
396.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	10610001
396.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	10620001
396.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	10630001
396.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	10640001
396.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	10650001
396.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	10660001
396.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	10670001
396.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	10680001
396.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	10690001
396.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	10700001
396.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	10710001
396.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	10720001
396.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	10730001
396.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	10740001
396.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	10750001
396.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	10760001
396.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	10770001
396.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	10780001
396.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	10790001
396.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	10800001
396.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	10810001
