206.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	16360001
206.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	16370001
206.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	16380001
206.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	16390001
206.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	16400001
206.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	16410001
206.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	16420001
206.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	16430001
206.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	16440001
206.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	16450001
206.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	16460001
206.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	16470001
206.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	16480001
206.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	16490001
206.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	16500001
206.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	16510001
206.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	16520001
206.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	16530001
206.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	16540001
206.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	16550001
206.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	16560001
206.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	16570001
206.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	16580001
206.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	16590001
206.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	16600001
206.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	16610001
206.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	16620001
206.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	16630001
206.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	16640001
210.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	16650001
210.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	16660001
210.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	16670001
210.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	16680001
210.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	16690001
210.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	16700001
210.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	16710001
210.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	16720001
210.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	16730001
210.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	16740001
210.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	16750001
210.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	16760001
210.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	16770001
210.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	16780001
210.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	16790001
210.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	16800001
210.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	16810001
210.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	16820001
210.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	16830001
210.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	16840001
210.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	16850001
210.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	16860001
210.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	16870001
210.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	16880001
210.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	16890001
210.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	16900001
210.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	16910001
210.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	16920001
210.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	16930001
210.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	16940001
210.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	16950001
210.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	16960001
214.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	16970001
214.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	16980001
214.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	16990001
214.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	17000001
214.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	17010001
214.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	17020001
214.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	17030001
214.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	17040001
214.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	17050001
214.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	17060001
214.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	17070001
214.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	17080001
214.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	17090001
214.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	17100001
214.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	17110001
214.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	17120001
214.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	17130001
214.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	17140001
214.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	17150001
214.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	17160001
214.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	17170001
214.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	17180001
214.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	17190001
214.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	17200001
214.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	17210001
214.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	17220001
214.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	17230001
214.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	17240001
214.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	17250001
214.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	17260001
214.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	17270001
214.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	17280001
218.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	17290001
218.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	17300001
218.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	17310001
218.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	17320001
218.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	17330001
218.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	17340001
218.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	17350001
218.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	17360001
218.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	17370001
218.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	17380001
218.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	17390001
218.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	17400001
218.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	17410001
218.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	17420001
218.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	17430001
218.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	17440001
218.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	17450001
218.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	17460001
218.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	17470001
218.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	17480001
218.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	17490001
218.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	17500001
218.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	17510001
218.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	17520001
218.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	17530001
218.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	17540001
218.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	17550001
218.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	17560001
218.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	17570001
218.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	17580001
218.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	17590001
218.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	17600001
222.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	17610001
222.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	17620001
222.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	17630001
222.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	17640001
222.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	17650001
222.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	17660001
222.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	17670001
222.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	17680001
222.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	17690001
222.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	17700001
222.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	17710001
222.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	17720001
222.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	17730001
222.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	17740001
222.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	17750001
222.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	17760001
222.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	17770001
222.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	17780001
222.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	17790001
222.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	17800001
222.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	17810001
222.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	17820001
222.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	17830001
222.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	17840001
222.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	17850001
222.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	17860001
222.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	17870001
222.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	17880001
222.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	17890001
222.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	17900001
222.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	17910001
222.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	17920001
226.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	17930001
226.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	17940001
226.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	17950001
226.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	17960001
226.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	17970001
226.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	17980001
226.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	17990001
226.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	18000001
226.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	18010001
226.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	18020001
226.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	18030001
226.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	18040001
226.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	18050001
226.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	18060001
226.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	18070001
226.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	18080001
226.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	18090001
226.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	18100001
226.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	18110001
226.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	18120001
226.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	18130001
226.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	18140001
226.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	18150001
226.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	18160001
226.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	18170001
226.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	18180001
226.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	18190001
226.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	18200001
226.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	18210001
226.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	18220001
226.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	18230001
226.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	18240001
230.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	18250001
230.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	18260001
230.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	18270001
230.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	18280001
230.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	18290001
230.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	18300001
230.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	18310001
230.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	18320001
230.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	18330001
230.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	18340001
230.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	18350001
230.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	18360001
230.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	18370001
230.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	18380001
230.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	18390001
230.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	18400001
230.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	18410001
230.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	18420001
230.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	18430001
230.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	18440001
230.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	18450001
230.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	18460001
230.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	18470001
230.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	18480001
230.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	18490001
230.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	18500001
230.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	18510001
230.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	18520001
230.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	18530001
230.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	18540001
230.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	18550001
230.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	18560001
234.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	18570001
234.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	18580001
234.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	18590001
234.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	18600001
234.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	18610001
234.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	18620001
234.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	18630001
234.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	18640001
234.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	18650001
234.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	18660001
234.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	18670001
234.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	18680001
234.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	18690001
234.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	18700001
234.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	18710001
234.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	18720001
234.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	18730001
234.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	18740001
234.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	18750001
234.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	18760001
234.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	18770001
234.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	18780001
234.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	18790001
234.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	18800001
234.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	18810001
234.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	18820001
234.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	18830001
234.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	18840001
234.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	18850001
234.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	18860001
234.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	18870001
234.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	18880001
238.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	18890001
238.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	18900001
238.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	18910001
238.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	18920001
238.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	18930001
238.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	18940001
238.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	18950001
238.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	18960001
238.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	18970001
238.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	18980001
238.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	18990001
238.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	19000001
238.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	19010001
238.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	19020001
238.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	19030001
238.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	19040001
238.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	19050001
238.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	19060001
238.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	19070001
238.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	19080001
238.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	19090001
238.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	19100001
238.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	19110001
238.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	19120001
238.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	19130001
238.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	19140001
238.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	19150001
238.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	19160001
238.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	19170001
238.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	19180001
238.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	19190001
238.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	19200001
242.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	19210001
242.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	19220001
242.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	19230001
242.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	19240001
242.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	19250001
242.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	19260001
242.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	19270001
242.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	19280001
242.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	19290001
242.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	19300001
242.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	19310001
242.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	19320001
242.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	19330001
242.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	19340001
242.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	19350001
242.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	19360001
242.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	19370001
242.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	19380001
242.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	19390001
242.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	19400001
242.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	19410001
242.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	19420001
242.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	19430001
242.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	19440001
242.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	19450001
242.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	19460001
242.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	19470001
242.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	19480001
242.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	19490001
242.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	19500001
242.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	19510001
242.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	19520001
246.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	19530001
246.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	19540001
246.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	19550001
246.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	19560001
246.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	19570001
246.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	19580001
246.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	19590001
246.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	19600001
246.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	19610001
246.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	19620001
246.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	19630001
246.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	19640001
246.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	19650001
246.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	19660001
246.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	19670001
246.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	19680001
246.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	19690001
246.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	19700001
246.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	19710001
246.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	19720001
246.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	19730001
246.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	19740001
246.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	19750001
246.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	19760001
246.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	19770001
246.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	19780001
246.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	19790001
246.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	19800001
246.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	19810001
246.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	19820001
246.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	19830001
246.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	19840001
250.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	19850001
250.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	19860001
250.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	19870001
250.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	19880001
250.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	19890001
250.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	19900001
250.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	19910001
250.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	19920001
250.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	19930001
250.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	19940001
250.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	19950001
250.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	19960001
250.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	19970001
250.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	19980001
250.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	19990001
250.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	20000001
250.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	20010001
250.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	20020001
250.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	20030001
250.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	20040001
250.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	20050001
250.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	20060001
250.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	20070001
250.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	20080001
250.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	20090001
250.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	20100001
250.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	20110001
250.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	20120001
250.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	20130001
250.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	20140001
250.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	20150001
250.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	20160001
254.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	20170001
254.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	20180001
254.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	20190001
254.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	20200001
254.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	20210001
254.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	20220001
254.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	20230001
