3268.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	15480001
3268.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	15490001
3268.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	15500001
3276.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	15510001
3276.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	15520001
3276.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	15530001
3276.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	15540001
3276.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	15550001
3276.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	15560001
3276.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	15570001
3276.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	15580001
3276.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	15590001
3276.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	15600001
3276.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	15610001
3276.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	15620001
3276.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	15630001
3276.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	15640001
3276.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	15650001
3276.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	15660001
3276.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	15670001
3276.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	15680001
3276.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	15690001
3276.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	15700001
3276.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	15710001
3276.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	15720001
3276.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	15730001
3276.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	15740001
3276.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	15750001
3276.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	15760001
3276.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	15770001
3276.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	15780001
3276.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	15790001
3276.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	15800001
3276.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	15810001
3276.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	15820001
3276.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	15830001
3276.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	15840001
3276.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	15850001
3276.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	15860001
3276.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	15870001
3276.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	15880001
3276.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	15890001
3276.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	15900001
3276.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	15910001
3276.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	15920001
3276.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	15930001
3276.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	15940001
3276.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	15950001
3276.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	15960001
3276.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	15970001
3276.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	15980001
3276.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	15990001
3276.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	16000001
3276.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	16010001
3276.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	16020001
3276.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	16030001
3276.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	16040001
3276.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	16050001
3276.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	16060001
3276.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	16070001
3276.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	16080001
3276.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	16090001
3276.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	16100001
3276.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	16110001
3276.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	16120001
3284.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16130001
3284.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16140001
3284.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	16150001
3284.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	16160001
3284.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	16170001
3284.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	16180001
3284.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	16190001
3284.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	16200001
3284.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	16210001
3284.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	16220001
3284.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	16230001
3284.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	16240001
3284.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	16250001
3284.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	16260001
3284.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	16270001
3284.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	16280001
3284.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	16290001
3284.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	16300001
3284.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	16310001
3284.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	16320001
3284.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	16330001
3284.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	16340001
3284.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	16350001
3284.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	16360001
3284.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	16370001
3284.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	16380001
3284.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	16390001
3284.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	16400001
3284.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	16410001
3284.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	16420001
3284.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16430001
3284.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	16440001
3284.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	16450001
3284.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	16460001
3284.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	16470001
3284.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	16480001
3284.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	16490001
3284.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	16500001
3284.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	16510001
3284.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	16520001
3284.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	16530001
3284.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	16540001
3284.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	16550001
3284.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	16560001
3284.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	16570001
3284.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	16580001
3284.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	16590001
3284.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	16600001
3284.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	16610001
3284.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	16620001
3284.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	16630001
3284.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	16640001
3284.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	16650001
3284.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	16660001
3284.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	16670001
3284.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	16680001
3284.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	16690001
3284.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	16700001
3284.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	16710001
3284.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	16720001
3284.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	16730001
3284.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	16740001
3292.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16750001
3292.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16760001
3292.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	16770001
3292.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	16780001
3292.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	16790001
3292.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	16800001
3292.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	16810001
3292.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	16820001
3292.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	16830001
3292.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	16840001
3292.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	16850001
3292.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	16860001
3292.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	16870001
3292.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	16880001
3292.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	16890001
3292.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	16900001
3292.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	16910001
3292.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	16920001
3292.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	16930001
3292.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	16940001
3292.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	16950001
3292.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	16960001
3292.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	16970001
3292.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	16980001
3292.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	16990001
3292.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	17000001
3292.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	17010001
3292.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	17020001
3292.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	17030001
3292.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	17040001
3292.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	17050001
3292.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	17060001
3292.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	17070001
3292.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	17080001
3292.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	17090001
3292.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	17100001
3292.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	17110001
3292.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	17120001
3292.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	17130001
3292.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	17140001
3292.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	17150001
3292.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	17160001
3292.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	17170001
3292.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	17180001
3292.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	17190001
3292.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	17200001
3292.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	17210001
3292.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	17220001
3292.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	17230001
3292.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	17240001
3292.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	17250001
3292.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	17260001
3292.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	17270001
3292.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	17280001
3292.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	17290001
3292.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	17300001
3292.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	17310001
3292.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	17320001
3292.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	17330001
3292.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	17340001
3292.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	17350001
3292.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	17360001
3300.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	17370001
3300.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	17380001
3300.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17390001
3300.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17400001
3300.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17410001
3300.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17420001
3300.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	17430001
3300.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	17440001
3300.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	17450001
3300.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	17460001
3300.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	17470001
3300.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	17480001
3300.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	17490001
3300.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	17500001
3300.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	17510001
3300.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	17520001
3300.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	17530001
3300.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	17540001
3300.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	17550001
3300.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	17560001
3300.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	17570001
3300.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	17580001
3300.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	17590001
3300.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	17600001
3300.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	17610001
3300.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	17620001
3300.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	17630001
3300.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	17640001
3300.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	17650001
3300.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	17660001
3300.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	17670001
3300.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	17680001
3300.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	17690001
3300.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	17700001
3300.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	17710001
3300.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	17720001
3300.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	17730001
3300.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	17740001
3300.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	17750001
3300.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	17760001
3300.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	17770001
3300.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	17780001
3300.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	17790001
3300.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	17800001
3300.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	17810001
3300.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	17820001
3300.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	17830001
3300.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	17840001
3300.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	17850001
3300.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	17860001
3300.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	17870001
3300.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	17880001
3300.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	17890001
3300.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	17900001
3300.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	17910001
3300.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	17920001
3300.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	17930001
3300.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	17940001
3300.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	17950001
3300.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	17960001
3300.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	17970001
3300.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	17980001
3308.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	17990001
3308.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	18000001
3308.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	18010001
3308.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	18020001
3308.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	18030001
3308.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	18040001
3308.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18050001
3308.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18060001
3308.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18070001
3308.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18080001
3308.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	18090001
3308.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	18100001
3308.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	18110001
3308.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	18120001
3308.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	18130001
3308.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	18140001
3308.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	18150001
3308.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	18160001
3308.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	18170001
3308.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	18180001
3308.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	18190001
3308.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	18200001
3308.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	18210001
3308.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	18220001
3308.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	18230001
3308.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	18240001
3308.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	18250001
3308.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	18260001
3308.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	18270001
3308.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	18280001
3308.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	18290001
3308.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	18300001
3308.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	18310001
3308.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	18320001
3308.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	18330001
3308.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	18340001
3308.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	18350001
3308.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	18360001
3308.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	18370001
3308.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	18380001
3308.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	18390001
3308.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	18400001
3308.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	18410001
3308.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	18420001
3308.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	18430001
3308.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	18440001
3308.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	18450001
3308.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	18460001
3308.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	18470001
3308.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	18480001
3308.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	18490001
3308.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	18500001
3308.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	18510001
3308.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	18520001
3308.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	18530001
3308.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	18540001
3308.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	18550001
3308.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	18560001
3308.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	18570001
3308.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	18580001
3308.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	18590001
3308.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	18600001
3316.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	18610001
3316.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	18620001
3316.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	18630001
3316.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	18640001
3316.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	18650001
3316.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	18660001
3316.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18670001
3316.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18680001
3316.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18690001
3316.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18700001
3316.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	18710001
3316.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	18720001
3316.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	18730001
3316.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	18740001
3316.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	18750001
3316.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	18760001
3316.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	18770001
3316.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	18780001
3316.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	18790001
3316.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	18800001
3316.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	18810001
3316.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	18820001
3316.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	18830001
3316.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	18840001
3316.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	18850001
3316.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	18860001
3316.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	18870001
3316.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	18880001
3316.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	18890001
3316.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	18900001
3316.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	18910001
3316.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	18920001
3316.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	18930001
3316.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	18940001
3316.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	18950001
3316.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	18960001
3316.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	18970001
3316.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	18980001
3316.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	18990001
3316.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	19000001
3316.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	19010001
3316.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	19020001
3316.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	19030001
3316.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	19040001
3316.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	19050001
3316.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	19060001
3316.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	19070001
3316.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	19080001
3316.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	19090001
3316.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	19100001
3316.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	19110001
3316.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	19120001
3316.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	19130001
3316.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	19140001
3316.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	19150001
3316.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	19160001
3316.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	19170001
3316.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	19180001
3316.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	19190001
3316.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	19200001
3316.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	19210001
3316.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	19220001
3324.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	19230001
3324.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	19240001
3324.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	19250001
