76.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	8850001
76.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	8860001
76.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	8870001
76.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	8880001
76.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	8890001
76.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	8900001
76.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	8910001
76.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	8920001
76.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	8930001
76.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	8940001
76.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	8950001
76.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	8960001
76.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	8970001
76.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	8980001
76.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	8990001
76.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	9000001
76.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	9010001
76.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	9020001
76.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	9030001
76.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	9040001
76.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	9050001
76.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	9060001
76.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	9070001
76.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	9080001
76.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	9090001
76.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	9100001
76.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	9110001
76.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	9120001
76.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	9130001
76.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	9140001
76.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	9150001
76.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	9160001
76.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	9170001
76.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	9180001
76.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	9190001
76.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	9200001
76.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	9210001
76.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	9220001
76.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	9230001
76.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	9240001
76.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	9250001
76.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	9260001
76.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	9270001
76.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	9280001
76.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	9290001
76.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	9300001
76.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	9310001
76.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	9320001
76.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	9330001
76.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	9340001
76.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	9350001
76.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	9360001
76.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	9370001
76.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	9380001
76.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	9390001
76.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	9400001
76.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	9410001
76.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	9420001
76.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	9430001
76.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	9440001
76.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	9450001
76.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	9460001
76.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	9470001
76.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	9480001
76.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	9490001
76.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	9500001
76.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	9510001
76.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	9520001
76.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	9530001
76.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	9540001
76.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	9550001
76.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	9560001
76.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	9570001
76.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	9580001
76.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	9590001
76.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	9600001
84.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	9610001
84.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	9620001
84.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	9630001
84.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	9640001
84.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	9650001
84.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	9660001
84.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	9670001
84.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	9680001
84.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	9690001
84.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	9700001
84.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	9710001
84.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	9720001
84.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	9730001
84.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	9740001
84.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	9750001
84.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	9760001
84.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	9770001
84.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	9780001
84.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	9790001
84.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	9800001
84.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	9810001
84.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	9820001
84.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	9830001
84.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	9840001
84.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	9850001
84.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	9860001
84.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	9870001
84.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	9880001
84.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	9890001
84.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	9900001
84.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	9910001
84.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	9920001
84.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	9930001
84.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	9940001
84.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	9950001
84.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	9960001
84.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	9970001
84.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	9980001
84.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	9990001
84.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	10000001
84.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	10010001
84.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	10020001
84.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	10030001
84.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	10040001
84.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	10050001
84.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	10060001
84.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	10070001
84.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	10080001
84.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	10090001
84.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	10100001
84.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	10110001
84.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	10120001
84.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	10130001
84.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	10140001
84.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	10150001
84.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	10160001
84.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	10170001
84.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	10180001
84.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	10190001
84.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	10200001
84.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	10210001
84.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	10220001
84.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	10230001
84.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	10240001
84.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	10250001
84.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	10260001
84.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	10270001
84.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	10280001
84.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	10290001
84.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	10300001
84.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	10310001
84.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	10320001
84.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	10330001
84.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	10340001
84.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	10350001
84.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	10360001
84.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	10370001
84.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	10380001
84.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	10390001
84.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	10400001
84.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	10410001
84.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	10420001
84.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	10430001
84.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	10440001
84.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	10450001
84.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	10460001
84.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	10470001
84.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	10480001
84.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	10490001
84.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	10500001
84.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	10510001
84.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	10520001
84.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	10530001
84.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	10540001
84.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	10550001
84.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	10560001
92.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	10570001
92.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	10580001
92.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	10590001
92.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	10600001
92.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	10610001
92.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	10620001
92.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	10630001
92.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	10640001
92.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	10650001
92.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	10660001
92.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	10670001
92.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	10680001
92.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	10690001
92.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	10700001
92.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	10710001
92.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	10720001
92.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	10730001
92.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	10740001
92.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	10750001
92.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	10760001
92.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	10770001
92.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	10780001
92.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	10790001
92.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	10800001
92.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	10810001
92.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	10820001
92.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	10830001
92.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	10840001
92.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	10850001
92.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	10860001
92.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	10870001
92.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	10880001
92.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	10890001
92.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	10900001
92.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	10910001
92.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	10920001
92.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	10930001
92.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	10940001
92.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	10950001
92.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	10960001
92.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	10970001
92.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	10980001
92.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	10990001
92.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	11000001
92.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	11010001
92.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	11020001
92.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	11030001
92.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	11040001
92.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	11050001
92.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	11060001
92.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	11070001
92.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	11080001
92.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	11090001
92.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	11100001
92.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	11110001
92.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	11120001
92.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	11130001
92.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	11140001
92.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	11150001
92.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	11160001
92.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	11170001
92.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	11180001
92.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	11190001
92.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	11200001
92.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	11210001
92.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	11220001
92.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	11230001
92.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	11240001
92.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	11250001
92.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	11260001
92.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	11270001
92.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	11280001
92.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	11290001
92.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	11300001
92.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	11310001
92.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	11320001
92.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	11330001
92.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	11340001
92.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	11350001
92.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	11360001
92.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	11370001
92.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	11380001
92.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	11390001
92.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	11400001
92.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	11410001
92.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	11420001
92.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	11430001
92.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	11440001
92.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	11450001
92.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	11460001
92.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	11470001
92.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	11480001
92.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	11490001
92.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	11500001
92.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	11510001
92.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	11520001
100.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	11530001
100.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	11540001
100.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	11550001
100.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	11560001
100.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	11570001
100.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	11580001
100.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	11590001
100.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	11600001
100.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	11610001
100.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	11620001
100.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	11630001
100.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	11640001
100.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	11650001
100.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	11660001
100.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	11670001
100.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	11680001
100.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	11690001
100.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	11700001
100.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	11710001
100.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	11720001
100.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	11730001
100.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	11740001
100.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	11750001
100.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	11760001
100.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	11770001
100.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	11780001
100.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	11790001
100.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	11800001
100.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	11810001
100.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	11820001
100.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	11830001
100.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	11840001
100.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	11850001
100.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	11860001
100.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	11870001
100.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	11880001
100.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	11890001
100.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	11900001
100.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	11910001
100.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	11920001
100.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	11930001
100.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	11940001
100.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	11950001
100.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	11960001
100.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	11970001
100.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	11980001
100.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	11990001
100.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	12000001
100.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	12010001
100.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	12020001
100.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	12030001
100.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	12040001
100.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	12050001
100.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	12060001
100.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	12070001
100.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	12080001
100.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	12090001
100.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	12100001
100.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	12110001
100.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	12120001
100.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	12130001
100.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	12140001
100.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	12150001
100.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	12160001
100.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	12170001
100.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	12180001
100.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	12190001
100.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	12200001
100.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	12210001
100.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	12220001
100.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	12230001
100.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	12240001
100.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	12250001
100.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	12260001
100.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	12270001
100.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	12280001
100.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	12290001
100.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	12300001
100.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	12310001
100.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	12320001
100.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	12330001
100.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	12340001
100.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	12350001
100.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	12360001
100.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	12370001
100.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	12380001
100.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	12390001
100.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	12400001
100.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	12410001
100.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	12420001
100.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	12430001
100.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	12440001
100.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	12450001
100.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	12460001
100.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	12470001
100.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	12480001
108.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	12490001
108.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	12500001
108.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	12510001
108.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	12520001
108.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	12530001
108.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	12540001
108.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	12550001
108.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	12560001
108.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	12570001
108.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	12580001
108.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	12590001
108.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	12600001
108.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	12610001
108.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	12620001
108.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	12630001
108.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	12640001
108.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	12650001
108.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	12660001
108.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	12670001
108.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	12680001
108.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	12690001
108.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	12700001
108.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	12710001
108.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	12720001
