180.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	7070001
180.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	7080001
180.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	7090001
180.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	7100001
180.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	7110001
180.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	7120001
180.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	7130001
180.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	7140001
180.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	7150001
180.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	7160001
180.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	7170001
180.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	7180001
180.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	7190001
180.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	7200001
180.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	7210001
180.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	7220001
180.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	7230001
180.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	7240001
180.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	7250001
180.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	7260001
180.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	7270001
180.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	7280001
180.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	7290001
180.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	7300001
180.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	7310001
180.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	7320001
180.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	7330001
180.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	7340001
180.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	7350001
180.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	7360001
188.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	7370001
188.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	7380001
188.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	7390001
188.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	7400001
188.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	7410001
188.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	7420001
188.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	7430001
188.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	7440001
188.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	7450001
188.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	7460001
188.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	7470001
188.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	7480001
188.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	7490001
188.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	7500001
188.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	7510001
188.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	7520001
188.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	7530001
188.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	7540001
188.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	7550001
188.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	7560001
188.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	7570001
188.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	7580001
188.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	7590001
188.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	7600001
188.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	7610001
188.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	7620001
188.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	7630001
188.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	7640001
188.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	7650001
188.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	7660001
188.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	7670001
188.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	7680001
196.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	7690001
196.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	7700001
196.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	7710001
196.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	7720001
196.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	7730001
196.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	7740001
196.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	7750001
196.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	7760001
196.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	7770001
196.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	7780001
196.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	7790001
196.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	7800001
196.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	7810001
196.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	7820001
196.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	7830001
196.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	7840001
196.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	7850001
196.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	7860001
196.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	7870001
196.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	7880001
196.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	7890001
196.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	7900001
196.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	7910001
196.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	7920001
196.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	7930001
196.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	7940001
196.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	7950001
196.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	7960001
196.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	7970001
196.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	7980001
196.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	7990001
196.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	8000001
204.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	8010001
204.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	8020001
204.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	8030001
204.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	8040001
204.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	8050001
204.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	8060001
204.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	8070001
204.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	8080001
204.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	8090001
204.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	8100001
204.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	8110001
204.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	8120001
204.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	8130001
204.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	8140001
204.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	8150001
204.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	8160001
204.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	8170001
204.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	8180001
204.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	8190001
204.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	8200001
204.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	8210001
204.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	8220001
204.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	8230001
204.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	8240001
204.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	8250001
204.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	8260001
204.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	8270001
204.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	8280001
204.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	8290001
204.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	8300001
204.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	8310001
204.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	8320001
212.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	8330001
212.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	8340001
212.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	8350001
212.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	8360001
212.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	8370001
212.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	8380001
212.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	8390001
212.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	8400001
212.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	8410001
212.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	8420001
212.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	8430001
212.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	8440001
212.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	8450001
212.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	8460001
212.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	8470001
212.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	8480001
212.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	8490001
212.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	8500001
212.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	8510001
212.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	8520001
212.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	8530001
212.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	8540001
212.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	8550001
212.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	8560001
212.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	8570001
212.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	8580001
212.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	8590001
212.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	8600001
212.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	8610001
212.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	8620001
212.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	8630001
212.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	8640001
220.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	8650001
220.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	8660001
220.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	8670001
220.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	8680001
220.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	8690001
220.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	8700001
220.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	8710001
220.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	8720001
220.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	8730001
220.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	8740001
220.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	8750001
220.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	8760001
220.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	8770001
220.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	8780001
220.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	8790001
220.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	8800001
220.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	8810001
220.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	8820001
220.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	8830001
220.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	8840001
220.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	8850001
220.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	8860001
220.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	8870001
220.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	8880001
220.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	8890001
220.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	8900001
220.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	8910001
220.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	8920001
220.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	8930001
220.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	8940001
220.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	8950001
220.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	8960001
228.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	8970001
228.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	8980001
228.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	8990001
228.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	9000001
228.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	9010001
228.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	9020001
228.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	9030001
228.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	9040001
228.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	9050001
228.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	9060001
228.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	9070001
228.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	9080001
228.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	9090001
228.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	9100001
228.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	9110001
228.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	9120001
228.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	9130001
228.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	9140001
228.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	9150001
228.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	9160001
228.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	9170001
228.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	9180001
228.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	9190001
228.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	9200001
228.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	9210001
228.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	9220001
228.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	9230001
228.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	9240001
228.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	9250001
228.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	9260001
228.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	9270001
228.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	9280001
236.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	9290001
236.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	9300001
236.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	9310001
236.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	9320001
236.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	9330001
236.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	9340001
236.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	9350001
236.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	9360001
236.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	9370001
236.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	9380001
236.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	9390001
236.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	9400001
236.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	9410001
236.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	9420001
236.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	9430001
236.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	9440001
236.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	9450001
236.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	9460001
236.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	9470001
236.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	9480001
236.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	9490001
236.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	9500001
236.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	9510001
236.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	9520001
236.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	9530001
236.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	9540001
236.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	9550001
236.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	9560001
236.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	9570001
236.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	9580001
236.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	9590001
236.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	9600001
244.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	9610001
244.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	9620001
244.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	9630001
244.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	9640001
244.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	9650001
244.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	9660001
244.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	9670001
244.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	9680001
244.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	9690001
244.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	9700001
244.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	9710001
244.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	9720001
244.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	9730001
244.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	9740001
244.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	9750001
244.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	9760001
244.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	9770001
244.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	9780001
244.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	9790001
244.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	9800001
244.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	9810001
244.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	9820001
244.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	9830001
244.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	9840001
244.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	9850001
244.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	9860001
244.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	9870001
244.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	9880001
244.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	9890001
244.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	9900001
244.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	9910001
244.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	9920001
252.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	9930001
252.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	9940001
252.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	9950001
252.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	9960001
252.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	9970001
252.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	9980001
252.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	9990001
252.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	10000001
252.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	10010001
252.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	10020001
252.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	10030001
252.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	10040001
252.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	10050001
252.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	10060001
252.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	10070001
252.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	10080001
252.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	10090001
252.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	10100001
252.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	10110001
252.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	10120001
252.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	10130001
252.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	10140001
252.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	10150001
252.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	10160001
252.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	10170001
252.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	10180001
252.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	10190001
252.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	10200001
252.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	10210001
252.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	10220001
252.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	10230001
252.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	10240001
260.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	10250001
260.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	10260001
260.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	10270001
260.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	10280001
260.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	10290001
260.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	10300001
260.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	10310001
260.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	10320001
260.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	10330001
260.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	10340001
260.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	10350001
260.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	10360001
260.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	10370001
260.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	10380001
260.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	10390001
260.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	10400001
260.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	10410001
260.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	10420001
260.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	10430001
260.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	10440001
260.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	10450001
260.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	10460001
260.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	10470001
260.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	10480001
260.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	10490001
260.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	10500001
260.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	10510001
260.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	10520001
260.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	10530001
260.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	10540001
260.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	10550001
260.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	10560001
268.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	10570001
268.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	10580001
268.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	10590001
268.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	10600001
268.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	10610001
268.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	10620001
268.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	10630001
268.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	10640001
268.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	10650001
268.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	10660001
268.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	10670001
268.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	10680001
268.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	10690001
268.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	10700001
268.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	10710001
268.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	10720001
268.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	10730001
268.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	10740001
268.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	10750001
268.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	10760001
268.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	10770001
268.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	10780001
268.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	10790001
268.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	10800001
268.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	10810001
268.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	10820001
268.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	10830001
268.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	10840001
268.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	10850001
268.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	10860001
268.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	10870001
268.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	10880001
276.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	10890001
276.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	10900001
276.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	10910001
276.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	10920001
276.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	10930001
276.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	10940001
