196.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	3920001
196.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	3930001
196.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	3940001
196.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	3950001
196.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	3960001
196.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	3970001
196.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	3980001
196.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	3990001
196.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	4000001
204.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	4010001
204.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	4020001
204.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	4030001
204.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	4040001
204.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	4050001
204.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	4060001
204.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	4070001
204.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	4080001
204.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	4090001
204.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	4100001
204.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	4110001
204.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	4120001
204.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	4130001
204.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	4140001
204.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	4150001
204.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	4160001
212.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	4170001
212.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	4180001
212.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	4190001
212.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	4200001
212.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	4210001
212.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	4220001
212.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	4230001
212.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	4240001
212.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	4250001
212.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	4260001
212.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	4270001
212.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	4280001
212.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	4290001
212.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	4300001
212.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	4310001
212.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	4320001
220.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	4330001
220.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	4340001
220.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	4350001
220.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	4360001
220.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	4370001
220.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	4380001
220.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	4390001
220.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	4400001
220.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	4410001
220.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	4420001
220.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	4430001
220.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	4440001
220.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	4450001
220.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	4460001
220.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	4470001
220.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	4480001
228.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	4490001
228.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	4500001
228.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	4510001
228.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	4520001
228.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	4530001
228.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	4540001
228.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	4550001
228.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	4560001
228.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	4570001
228.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	4580001
228.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	4590001
228.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	4600001
228.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	4610001
228.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	4620001
228.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	4630001
228.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	4640001
236.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	4650001
236.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	4660001
236.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	4670001
236.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	4680001
236.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	4690001
236.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	4700001
236.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	4710001
236.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	4720001
236.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	4730001
236.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	4740001
236.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	4750001
236.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	4760001
236.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	4770001
236.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	4780001
236.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	4790001
236.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	4800001
244.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	4810001
244.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	4820001
244.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	4830001
244.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	4840001
244.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	4850001
244.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	4860001
244.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	4870001
244.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	4880001
244.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	4890001
244.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	4900001
244.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	4910001
244.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	4920001
244.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	4930001
244.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	4940001
244.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	4950001
244.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	4960001
252.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	4970001
252.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	4980001
252.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	4990001
252.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	5000001
252.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	5010001
252.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	5020001
252.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	5030001
252.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	5040001
252.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	5050001
252.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	5060001
252.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	5070001
252.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	5080001
252.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	5090001
252.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	5100001
252.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	5110001
252.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	5120001
260.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	5130001
260.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	5140001
260.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	5150001
260.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	5160001
260.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	5170001
260.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	5180001
260.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	5190001
260.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	5200001
260.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	5210001
260.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	5220001
260.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	5230001
260.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	5240001
260.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	5250001
260.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	5260001
260.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	5270001
260.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	5280001
268.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	5290001
268.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	5300001
268.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	5310001
268.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	5320001
268.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	5330001
268.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	5340001
268.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	5350001
268.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	5360001
268.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	5370001
268.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	5380001
268.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	5390001
268.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	5400001
268.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	5410001
268.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	5420001
268.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	5430001
268.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	5440001
276.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	5450001
276.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	5460001
276.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	5470001
276.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	5480001
276.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	5490001
276.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	5500001
276.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	5510001
276.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	5520001
276.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	5530001
276.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	5540001
276.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	5550001
276.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	5560001
276.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	5570001
276.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	5580001
276.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	5590001
276.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	5600001
284.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	5610001
284.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	5620001
284.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	5630001
284.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	5640001
284.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	5650001
284.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	5660001
284.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	5670001
284.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	5680001
284.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	5690001
284.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	5700001
284.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	5710001
284.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	5720001
284.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	5730001
284.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	5740001
284.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	5750001
284.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	5760001
292.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	5770001
292.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	5780001
292.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	5790001
292.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	5800001
292.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	5810001
292.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	5820001
292.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	5830001
292.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	5840001
292.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	5850001
292.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	5860001
292.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	5870001
292.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	5880001
292.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	5890001
292.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	5900001
292.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	5910001
292.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	5920001
300.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	5930001
300.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	5940001
300.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	5950001
300.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	5960001
300.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	5970001
300.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	5980001
300.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	5990001
300.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	6000001
300.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	6010001
300.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	6020001
300.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	6030001
300.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	6040001
300.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	6050001
300.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	6060001
300.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	6070001
300.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	6080001
308.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	6090001
308.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	6100001
308.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	6110001
308.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	6120001
308.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	6130001
308.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	6140001
308.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	6150001
308.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	6160001
308.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	6170001
308.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	6180001
308.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	6190001
308.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	6200001
308.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	6210001
308.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	6220001
308.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	6230001
308.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	6240001
316.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	6250001
316.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	6260001
316.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	6270001
316.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	6280001
316.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	6290001
316.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	6300001
316.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	6310001
316.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	6320001
316.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	6330001
316.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	6340001
316.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	6350001
316.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	6360001
316.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	6370001
316.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	6380001
316.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	6390001
316.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	6400001
324.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	6410001
324.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	6420001
324.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	6430001
324.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	6440001
324.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	6450001
324.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	6460001
324.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	6470001
324.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	6480001
324.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	6490001
324.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	6500001
324.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	6510001
324.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	6520001
324.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	6530001
324.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	6540001
324.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	6550001
324.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	6560001
332.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	6570001
332.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	6580001
332.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	6590001
332.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	6600001
332.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	6610001
332.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	6620001
332.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	6630001
332.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	6640001
332.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	6650001
332.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	6660001
332.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	6670001
332.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	6680001
332.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	6690001
332.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	6700001
332.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	6710001
332.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	6720001
340.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	6730001
340.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	6740001
340.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	6750001
340.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	6760001
340.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	6770001
340.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	6780001
340.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	6790001
340.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	6800001
340.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	6810001
340.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	6820001
340.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	6830001
340.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	6840001
340.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	6850001
340.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	6860001
340.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	6870001
340.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	6880001
348.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	6890001
348.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	6900001
348.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	6910001
348.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	6920001
348.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	6930001
348.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	6940001
348.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	6950001
348.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	6960001
348.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	6970001
348.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	6980001
348.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	6990001
348.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	7000001
348.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	7010001
348.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	7020001
348.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	7030001
348.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	7040001
356.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	7050001
356.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	7060001
356.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	7070001
356.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	7080001
356.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	7090001
356.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	7100001
356.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	7110001
356.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	7120001
356.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	7130001
356.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	7140001
356.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	7150001
356.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	7160001
356.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	7170001
356.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	7180001
356.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	7190001
356.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	7200001
364.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	7210001
364.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	7220001
364.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	7230001
364.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	7240001
364.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	7250001
364.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	7260001
364.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	7270001
364.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	7280001
364.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	7290001
364.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	7300001
364.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	7310001
364.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	7320001
364.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	7330001
364.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	7340001
364.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	7350001
364.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	7360001
372.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	7370001
372.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	7380001
372.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	7390001
372.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	7400001
372.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	7410001
372.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	7420001
372.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	7430001
372.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	7440001
372.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	7450001
372.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	7460001
372.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	7470001
372.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	7480001
372.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	7490001
372.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	7500001
372.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	7510001
372.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	7520001
380.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	7530001
380.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	7540001
380.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	7550001
380.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	7560001
380.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	7570001
380.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	7580001
380.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	7590001
380.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	7600001
380.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	7610001
380.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	7620001
380.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	7630001
380.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	7640001
380.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	7650001
380.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	7660001
380.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	7670001
380.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	7680001
388.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	7690001
388.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	7700001
388.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	7710001
388.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	7720001
388.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	7730001
388.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	7740001
388.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	7750001
388.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	7760001
388.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	7770001
388.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	7780001
388.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	7790001
